"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"18166118734308128";"1724368259";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/249196531_240954541398237_6597648494129230331_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QE0K_FPQ4LkwVV_qx66FLikaAwwBW6C-LAewjbsHu6rqHQh8b9Cx-VQhw_8_Ti2Tb8&_nc_ohc=XlLG6924B6IQ7kNvwGRoW-P&_nc_gid=XQymzbLNT6FyaZkLVug1Rg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKFRhTGvEKwbvPe06NUKhfvjlY2sHThxqxD20B5JzSztg&oe=683754CB&_nc_sid=0985b0";"Panutanku @wmargata selamat bertugas 😚";"267447263";"widiashufi"
"18317060878153802";"1724368433";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/404303599_868770157990851_5082084461825995245_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QE0K_FPQ4LkwVV_qx66FLikaAwwBW6C-LAewjbsHu6rqHQh8b9Cx-VQhw_8_Ti2Tb8&_nc_ohc=XMxv1EadWIwQ7kNvwFvAf9_&_nc_gid=XQymzbLNT6FyaZkLVug1Rg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJsjJB8rePmGh8edICKA_0MftvUkA9swG0EiOLVfXiJlA&oe=68374AC3&_nc_sid=0985b0";"@yantehh ahhh thank you mba 🙌 see you yak";"199662499";"ariefharjono"
"18002761577476646";"1724368556";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/499222461_18507313612023058_3093153852085694218_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QE0K_FPQ4LkwVV_qx66FLikaAwwBW6C-LAewjbsHu6rqHQh8b9Cx-VQhw_8_Ti2Tb8&_nc_ohc=hK0o07aJkFcQ7kNvwFkJdWU&_nc_gid=XQymzbLNT6FyaZkLVug1Rg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJM8nKOOmaF4gWzk9DGs0ej5J9dB8Cfkvg_XowmpxRpIg&oe=68376351&_nc_sid=0985b0";"@azwaralvarro goodluck bang";"604439057";"danielkairupan"
"18113098561400964";"1724368869";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/291401785_273674831632862_7900232914224756081_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QE0K_FPQ4LkwVV_qx66FLikaAwwBW6C-LAewjbsHu6rqHQh8b9Cx-VQhw_8_Ti2Tb8&_nc_ohc=vnTK0xtMIzwQ7kNvwFK5QmG&_nc_gid=XQymzbLNT6FyaZkLVug1Rg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIyWABLtq79oDGNGm2gsJ79_arOakN1pgK6UbOPBJnd6A&oe=68375828&_nc_sid=0985b0";"Semangat mas @sugipriasederhana";"1835807083";"aldrinsyahdin"
"18020118476453548";"1724369102";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/342116425_1188680831831640_3102839220748368865_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QE0K_FPQ4LkwVV_qx66FLikaAwwBW6C-LAewjbsHu6rqHQh8b9Cx-VQhw_8_Ti2Tb8&_nc_ohc=Onf13IxNN6gQ7kNvwG3PN2t&_nc_gid=XQymzbLNT6FyaZkLVug1Rg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJAD2f26wal-PkHV4VcHcEcJ2i47ycHFx-EtJPlPW2JXQ&oe=68376025&_nc_sid=0985b0";"@akashi_919 latian e ga nututi coach 🙏😭";"1458540677";"edwinchrstn"
"18057324046664569";"1724369201";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/81438044_525161701682105_7019827383330930688_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QE0K_FPQ4LkwVV_qx66FLikaAwwBW6C-LAewjbsHu6rqHQh8b9Cx-VQhw_8_Ti2Tb8&_nc_ohc=5cNTXlt-vtEQ7kNvwGVpaX2&_nc_gid=XQymzbLNT6FyaZkLVug1Rg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKqdacek29Td3UM7jQ9G2_jP6Q42PSiF_UJq-RGlK1NHA&oe=68377C75&_nc_sid=0985b0";"Have fun and stay safe everyonee ❤️";"27462152865";"helen.dulu.ndut"
"18031072829006546";"1724369363";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/301776298_1045568649486027_9188967447471380875_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QE0K_FPQ4LkwVV_qx66FLikaAwwBW6C-LAewjbsHu6rqHQh8b9Cx-VQhw_8_Ti2Tb8&_nc_ohc=BT8VI6Gtg6wQ7kNvwGQj0nD&_nc_gid=XQymzbLNT6FyaZkLVug1Rg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK-xFWSyFYHLHC0irioubWIm0jtViMZ2Qd-U5FFP9uodQ&oe=683747D0&_nc_sid=0985b0";"@bendioo yawes tak ra mangkat 😢";"31726019";"panduarr"
"18046847053921403";"1724369794";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/32750271_238795280002269_3973192439287513088_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QE0K_FPQ4LkwVV_qx66FLikaAwwBW6C-LAewjbsHu6rqHQh8b9Cx-VQhw_8_Ti2Tb8&_nc_ohc=c3f7g3ENlM4Q7kNvwE8gpqy&_nc_gid=XQymzbLNT6FyaZkLVug1Rg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLezCQmsddWeZ7GrdT-_WpfHWWkmBOpp_ElmbtZpD4hjg&oe=6837544F&_nc_sid=0985b0";"Selamaatt bertugas kuch @arimasrudy .. semoga lancaarr 🔥🔥🔥";"674872247";"amanahilyas"
"18044464273787755";"1724369874";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/456866773_1079643127199740_5681605942993387159_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QE0K_FPQ4LkwVV_qx66FLikaAwwBW6C-LAewjbsHu6rqHQh8b9Cx-VQhw_8_Ti2Tb8&_nc_ohc=UplfDbbqtoIQ7kNvwGee1nv&_nc_gid=XQymzbLNT6FyaZkLVug1Rg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK0qtCbzwX2n8VzDDPQwlbRUjhAg_wFLupCG199a4RnAg&oe=68375618&_nc_sid=0985b0";"Ikut team sweeper🙈🧹🧹";"44780403677";"kurniawanfammm"
"17925229616945137";"1724370048";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/320335981_874541423582440_6481262722813881801_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QE0K_FPQ4LkwVV_qx66FLikaAwwBW6C-LAewjbsHu6rqHQh8b9Cx-VQhw_8_Ti2Tb8&_nc_ohc=wnYpldGRFHoQ7kNvwFBD8uS&_nc_gid=XQymzbLNT6FyaZkLVug1Rg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJYs4xogfrHDW6HsRwyZ5JE5K-ShPZC2rC5vl_UzjLQOQ&oe=683755EF&_nc_sid=0985b0";"Pacer 3:30 menyala 🔥🔥 @azwaralvarro @juanarya36";"3192147643";"kang_narman"
"18018782939393694";"1724370093";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/320335981_874541423582440_6481262722813881801_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QE0K_FPQ4LkwVV_qx66FLikaAwwBW6C-LAewjbsHu6rqHQh8b9Cx-VQhw_8_Ti2Tb8&_nc_ohc=wnYpldGRFHoQ7kNvwFBD8uS&_nc_gid=XQymzbLNT6FyaZkLVug1Rg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJYs4xogfrHDW6HsRwyZ5JE5K-ShPZC2rC5vl_UzjLQOQ&oe=683755EF&_nc_sid=0985b0";"@arimasrudy 🔥🔥 pacer 3:30 mantappp";"3192147643";"kang_narman"
"17973388331764737";"1724370105";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/474021241_4083903301935565_4008608018106943703_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QE0K_FPQ4LkwVV_qx66FLikaAwwBW6C-LAewjbsHu6rqHQh8b9Cx-VQhw_8_Ti2Tb8&_nc_ohc=GcYfW9IA2vAQ7kNvwFUv_le&_nc_gid=XQymzbLNT6FyaZkLVug1Rg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIq00WnKkNSxeDY-lf4Msir-v8ikNKkNBmDotcg5URUfg&oe=68375736&_nc_sid=0985b0";"@engborupayung @ekomadjid idolaaaa sekalii🔥🔥";"43402279";"yussapatusama"
"18309811540083507";"1724370180";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/193156662_927583991372037_7292686422329146220_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QE0K_FPQ4LkwVV_qx66FLikaAwwBW6C-LAewjbsHu6rqHQh8b9Cx-VQhw_8_Ti2Tb8&_nc_ohc=a_pR4y7gKiQQ7kNvwFY2j6p&_nc_gid=XQymzbLNT6FyaZkLVug1Rg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJSDg9lq6dOYPEAdsHH659hx9DLmR1eIYY1oyA1_J_q2g&oe=68375282&_nc_sid=0985b0";"@jashinta_fransiska semoga lancarbya mbak🤲🤲🤲";"2402181767";"arimasrudy"
"18034515800163706";"1724370192";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/193156662_927583991372037_7292686422329146220_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QE0K_FPQ4LkwVV_qx66FLikaAwwBW6C-LAewjbsHu6rqHQh8b9Cx-VQhw_8_Ti2Tb8&_nc_ohc=a_pR4y7gKiQQ7kNvwFY2j6p&_nc_gid=XQymzbLNT6FyaZkLVug1Rg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJSDg9lq6dOYPEAdsHH659hx9DLmR1eIYY1oyA1_J_q2g&oe=68375282&_nc_sid=0985b0";"@amanahilyas aamiin mbak🤲🤲";"2402181767";"arimasrudy"
"18054113383761714";"1724370412";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/193156662_927583991372037_7292686422329146220_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QE0K_FPQ4LkwVV_qx66FLikaAwwBW6C-LAewjbsHu6rqHQh8b9Cx-VQhw_8_Ti2Tb8&_nc_ohc=a_pR4y7gKiQQ7kNvwFY2j6p&_nc_gid=XQymzbLNT6FyaZkLVug1Rg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJSDg9lq6dOYPEAdsHH659hx9DLmR1eIYY1oyA1_J_q2g&oe=68375282&_nc_sid=0985b0";"@ennyshaa minta doanya Eni😁🤲🤲";"2402181767";"arimasrudy"
"17975899343741423";"1724370443";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/193156662_927583991372037_7292686422329146220_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QE0K_FPQ4LkwVV_qx66FLikaAwwBW6C-LAewjbsHu6rqHQh8b9Cx-VQhw_8_Ti2Tb8&_nc_ohc=a_pR4y7gKiQQ7kNvwFY2j6p&_nc_gid=XQymzbLNT6FyaZkLVug1Rg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJSDg9lq6dOYPEAdsHH659hx9DLmR1eIYY1oyA1_J_q2g&oe=68375282&_nc_sid=0985b0";"@ayahriann apa artinya yang finish 2 jam 32 besok😁🤲🤲🤲";"2402181767";"arimasrudy"
"18043659661799171";"1724340391";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/481748617_970224468650201_2374750711384956851_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QEwzZWFL10I-gZDrPkwROhM8a3wO3E3i_jZ-GrNnoguS7vXjbEqwlw91I_BcbELhNk&_nc_ohc=KA1xv0APi44Q7kNvwG8Jco0&_nc_gid=kSl2bG9goF-mAj-0tjx5oQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL1C3WD54ZQtQXQ0pNLvvFl76MXOsRpSoa5LS5iYdG2Pw&oe=68376213&_nc_sid=0985b0";"Monyalaa🔥🔥🔥 @mikeeycharles 🙌🙌";"5989086131";"4_3_9mni"
"18277729321225674";"1724340427";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/403894634_6212939742139973_5070337458554677975_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QEwzZWFL10I-gZDrPkwROhM8a3wO3E3i_jZ-GrNnoguS7vXjbEqwlw91I_BcbELhNk&_nc_ohc=jUP1vZoYHOkQ7kNvwHghMfL&_nc_gid=kSl2bG9goF-mAj-0tjx5oQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJwLcxkFqfAMpgnVznY4mYAW3Fx5MQnY2O78nxTkkgDYg&oe=68374720&_nc_sid=0985b0";"Menyalaa Selamat Bertugas Capt @ianjahrin 🔥🔥";"2263503646";"herimulyadinew"
"18038669759090444";"1724340467";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/468581960_1253363059042370_3928003681942795707_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QEwzZWFL10I-gZDrPkwROhM8a3wO3E3i_jZ-GrNnoguS7vXjbEqwlw91I_BcbELhNk&_nc_ohc=_qyIvWpmr5UQ7kNvwHCDf--&_nc_gid=kSl2bG9goF-mAj-0tjx5oQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJsKZSZXpW7YFmmRl3_5FMyR2LVoVNUmQSjxKH58q7ZOw&oe=68377A71&_nc_sid=0985b0";"Bismillah sub 5.30 aja";"477693420";"kenichii02"
"17845762635282987";"1724340497";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/498701203_18507208972009841_8846154431788336598_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QEwzZWFL10I-gZDrPkwROhM8a3wO3E3i_jZ-GrNnoguS7vXjbEqwlw91I_BcbELhNk&_nc_ohc=5QCLkj51LoMQ7kNvwGtG_Ap&_nc_gid=kSl2bG9goF-mAj-0tjx5oQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLnOJcAu3Oo9j1Tvzd5hPlEc5uX60-3FPBAsE4ordOuqQ&oe=6837508B&_nc_sid=0985b0";"Selamat bertugas kakak pacer terlope @wmargata @demassss_massss goodluck 🔥🔥👏👏";"502345840";"gracedamai07"
"18457221181057377";"1724340522";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/469820580_541637238739308_1088512364988399059_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QEwzZWFL10I-gZDrPkwROhM8a3wO3E3i_jZ-GrNnoguS7vXjbEqwlw91I_BcbELhNk&_nc_ohc=0bSgem3L_10Q7kNvwFRABIh&_nc_gid=kSl2bG9goF-mAj-0tjx5oQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLxGVvyDO906862xoOd9UgVOw4JyWJLa5RGSm5Yiz2X-g&oe=683761A3&_nc_sid=0985b0";"Ngerii suhu @azwaralvarro 🔥🔥🔥";"453608306";"aank_hafid"
"18309980053087979";"1724340763";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/490241186_992633449682367_4151400000172728267_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QEwzZWFL10I-gZDrPkwROhM8a3wO3E3i_jZ-GrNnoguS7vXjbEqwlw91I_BcbELhNk&_nc_ohc=IpW2xmqVw1UQ7kNvwEL1Ig7&_nc_gid=kSl2bG9goF-mAj-0tjx5oQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKw3iykxJ5mwn_PgMV3OVpKAslNu2dv_2j_TntysjDGZQ&oe=683762DE&_nc_sid=0985b0";"Gagah, bismillah someday 🙌🔥";"2278650032";"bagusetia7"
"18137749666342530";"1724340801";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/43985591_1492223804213802_4856108793311789056_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QEwzZWFL10I-gZDrPkwROhM8a3wO3E3i_jZ-GrNnoguS7vXjbEqwlw91I_BcbELhNk&_nc_ohc=TCyBk94oVswQ7kNvwGxWD9Q&_nc_gid=kSl2bG9goF-mAj-0tjx5oQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLfcdm5SD98mkCQFSr6KzMLiyCebH2SZU20aHZeMNnGxA&oe=68377593&_nc_sid=0985b0";"Semangat coaaaach @arimasrudy 🔥🔥🔥";"404788783";"paramitanurshanti"
"17978918450727517";"1724340977";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/470946700_946968283472175_8842908823531525501_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QEwzZWFL10I-gZDrPkwROhM8a3wO3E3i_jZ-GrNnoguS7vXjbEqwlw91I_BcbELhNk&_nc_ohc=ZhFGjVzp3EkQ7kNvwGVZKvY&_nc_gid=kSl2bG9goF-mAj-0tjx5oQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLAsTzkq6VHFb-y5KQJ8Of0CKpV4KjYL1tQXmfdZIkVvg&oe=68375DBA&_nc_sid=0985b0";"ayo dipilih2 @jhonymercha @yastiyapang @a_a_m_amar_alhaq 😂😂👏";"1564279468";"eve_zuzan"
"18064324927720913";"1724341008";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/457625991_3677365499195408_3071132301039447892_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QEwzZWFL10I-gZDrPkwROhM8a3wO3E3i_jZ-GrNnoguS7vXjbEqwlw91I_BcbELhNk&_nc_ohc=2KzRljzGvPwQ7kNvwHAiuNu&_nc_gid=kSl2bG9goF-mAj-0tjx5oQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKjFlEn9SbSytHV9FdYgYUfFNe6cwFd9_vcv3tpwI3V4g&oe=68376FDA&_nc_sid=0985b0";"Semangat bertugasssssss pacer2 idolak @wmargata @mikeeycharles see you di bali😍🔥👏";"43572046";"stenastenya"
"18243936805259054";"1724341060";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/294374401_540848051160477_6192528161289727396_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QEwzZWFL10I-gZDrPkwROhM8a3wO3E3i_jZ-GrNnoguS7vXjbEqwlw91I_BcbELhNk&_nc_ohc=f0gItVQg4eYQ7kNvwG24mIt&_nc_gid=kSl2bG9goF-mAj-0tjx5oQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIo_VFHJOtbWzXJKP30U793EMgNZlYsvk8Xi5WV-ZQfAQ&oe=6837738C&_nc_sid=0985b0";"kerennn om @apricosilalahi 🔥🔥";"834505235";"aardiansyah139"
"18364789957103568";"1724341143";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/469103498_1958076811364815_3531541717898464966_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QEwzZWFL10I-gZDrPkwROhM8a3wO3E3i_jZ-GrNnoguS7vXjbEqwlw91I_BcbELhNk&_nc_ohc=e612dXYATN0Q7kNvwGR2mC5&_nc_gid=kSl2bG9goF-mAj-0tjx5oQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKzT5i-ioXlfwlgN0UogM4JRguCgJC8qYXj5qirBSyPnQ&oe=683769A5&_nc_sid=0985b0";"@david_rizal ikut gerbong brp bang..hihi";"3462582447";"jhonymercha"
"17937462725859991";"1724341290";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/277402199_1017956995762685_9021175823765824391_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QEwzZWFL10I-gZDrPkwROhM8a3wO3E3i_jZ-GrNnoguS7vXjbEqwlw91I_BcbELhNk&_nc_ohc=N2CwsCiwxKQQ7kNvwELmFC4&_nc_gid=kSl2bG9goF-mAj-0tjx5oQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI-4FvgyN5earu9R4v8VVMUfxgACmZRekku67S3Gra6gQ&oe=6837722F&_nc_sid=0985b0";"Selamat bertugas bli @demassss_massss ⚡️💥🔥💪🏽";"31827766";"mohank17"
"18118065634377397";"1724341457";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/454270050_1023508886225859_3412745003402083095_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QEwzZWFL10I-gZDrPkwROhM8a3wO3E3i_jZ-GrNnoguS7vXjbEqwlw91I_BcbELhNk&_nc_ohc=NV0C0_XGpigQ7kNvwFvpE7I&_nc_gid=kSl2bG9goF-mAj-0tjx5oQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIv1NAbN8_mtfG-PPXFKnHcODm_mSixjX1lzfe4Sh1-Yw&oe=6837549C&_nc_sid=0985b0";"Berangkat malam ini goes to bali❤️❤️❤️";"68640973492";"yuyunyuniyunisa"
"17907704381918313";"1724341573";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/193156662_927583991372037_7292686422329146220_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QEwzZWFL10I-gZDrPkwROhM8a3wO3E3i_jZ-GrNnoguS7vXjbEqwlw91I_BcbELhNk&_nc_ohc=a_pR4y7gKiQQ7kNvwFY2j6p&_nc_gid=kSl2bG9goF-mAj-0tjx5oQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIQw8ng0bH4TfEymskuVXzMaEhDpLazfRCt5fKillsHUg&oe=68375282&_nc_sid=0985b0";"@polisi_suka_lari ikut saja pasti bisa😁😁🙌🙌";"2402181767";"arimasrudy"
"18048708091882790";"1724341585";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/193156662_927583991372037_7292686422329146220_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QEwzZWFL10I-gZDrPkwROhM8a3wO3E3i_jZ-GrNnoguS7vXjbEqwlw91I_BcbELhNk&_nc_ohc=a_pR4y7gKiQQ7kNvwFY2j6p&_nc_gid=kSl2bG9goF-mAj-0tjx5oQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIQw8ng0bH4TfEymskuVXzMaEhDpLazfRCt5fKillsHUg&oe=68375282&_nc_sid=0985b0";"@elf_pyd semoga lancar ya mbak🤲🤲";"2402181767";"arimasrudy"
"18035464282910695";"1724341603";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/193156662_927583991372037_7292686422329146220_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QEwzZWFL10I-gZDrPkwROhM8a3wO3E3i_jZ-GrNnoguS7vXjbEqwlw91I_BcbELhNk&_nc_ohc=a_pR4y7gKiQQ7kNvwFY2j6p&_nc_gid=kSl2bG9goF-mAj-0tjx5oQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIQw8ng0bH4TfEymskuVXzMaEhDpLazfRCt5fKillsHUg&oe=68375282&_nc_sid=0985b0";"@ekokurs terima kasih mas semoga lancar ya🤲🤲";"2402181767";"arimasrudy"
"17967612182645352";"1724341624";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/193156662_927583991372037_7292686422329146220_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QEwzZWFL10I-gZDrPkwROhM8a3wO3E3i_jZ-GrNnoguS7vXjbEqwlw91I_BcbELhNk&_nc_ohc=a_pR4y7gKiQQ7kNvwFY2j6p&_nc_gid=kSl2bG9goF-mAj-0tjx5oQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIQw8ng0bH4TfEymskuVXzMaEhDpLazfRCt5fKillsHUg&oe=68375282&_nc_sid=0985b0";"@paramitanurshanti terima ksih mbak 😊🙏🙏";"2402181767";"arimasrudy"
"18098429623394789";"1724341634";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/193156662_927583991372037_7292686422329146220_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QEwzZWFL10I-gZDrPkwROhM8a3wO3E3i_jZ-GrNnoguS7vXjbEqwlw91I_BcbELhNk&_nc_ohc=a_pR4y7gKiQQ7kNvwFY2j6p&_nc_gid=kSl2bG9goF-mAj-0tjx5oQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIQw8ng0bH4TfEymskuVXzMaEhDpLazfRCt5fKillsHUg&oe=68375282&_nc_sid=0985b0";"@veby_senopatisilam mas Veby🙏";"2402181767";"arimasrudy"
