"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"17976240362591242";"1719287678";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/134180964_506761123619474_2443952902591586390_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QF7MMPVIfdUsSpOKK8rr11fBP1L0mQc4VHkmb7nFfBGroobXv3hOwcP7_SK6p9DACk&_nc_ohc=gavcRWM6yYYQ7kNvwELJfo3&_nc_gid=fwZwBnair8qJw-S6iFGL1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIe1FfR3mf2zlsNlB4IzxVVir42UrDws9GdFQaJJAVp4g&oe=68375B88&_nc_sid=0985b0";"🙌";"44037811705";"niyos66"
"18031499411106339";"1719287793";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/484803659_1177972383839086_9133149385024037764_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QF7MMPVIfdUsSpOKK8rr11fBP1L0mQc4VHkmb7nFfBGroobXv3hOwcP7_SK6p9DACk&_nc_ohc=h7wYIlYwMesQ7kNvwEKe9ly&_nc_gid=fwZwBnair8qJw-S6iFGL1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLFVeWoxLSKNZTCkxzKuWzr2bHMcCCcAKyrSZvMJ2N5Zg&oe=6837539A&_nc_sid=0985b0";"@rizckyo siap om...tunggui ya";"4139669323";"wawansyahrani"
"18072804394518893";"1719288054";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/431833506_368621059467050_8332211028922812087_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QF7MMPVIfdUsSpOKK8rr11fBP1L0mQc4VHkmb7nFfBGroobXv3hOwcP7_SK6p9DACk&_nc_ohc=AGVTZFVN_ZQQ7kNvwEIOzwJ&_nc_gid=fwZwBnair8qJw-S6iFGL1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKqHax50XKxVZaXQ_H6Hbrc8l7rx_esRXVbC1u_i2IlSw&oe=6837590B&_nc_sid=0985b0";"apakah tiket tdk bisa ditambah 😂😂";"40365398117";"ign.loy"
"18084334741463936";"1719288059";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/422141424_1053140405773122_2267638756130490127_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QF7MMPVIfdUsSpOKK8rr11fBP1L0mQc4VHkmb7nFfBGroobXv3hOwcP7_SK6p9DACk&_nc_ohc=yqH2ihy0a2IQ7kNvwEXxEKA&_nc_gid=fwZwBnair8qJw-S6iFGL1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLFZ6jqGoHWuQ1JK7vf-yT3R04ziwKVVCVZkr8FE1TlcA&oe=68374984&_nc_sid=0985b0";"🙌🔥🔥🔥";"42444552";"itinlie"
"18002228945374709";"1719288258";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/500252005_18025769315678964_6937031823163162368_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QF7MMPVIfdUsSpOKK8rr11fBP1L0mQc4VHkmb7nFfBGroobXv3hOwcP7_SK6p9DACk&_nc_ohc=c0FlkX9Nv1AQ7kNvwEgPPNk&_nc_gid=fwZwBnair8qJw-S6iFGL1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKNSvRj5UAw1olxxls5NpjQRf_Cp_PfZtK7lePZaqcEFw&oe=6837602A&_nc_sid=0985b0";"@apandiprastio Bissmillah 🙌🙌";"50201742963";"sofyan.pii"
"17851899960226688";"1719288346";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/435316998_1457647225171248_2745732547612045208_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QF7MMPVIfdUsSpOKK8rr11fBP1L0mQc4VHkmb7nFfBGroobXv3hOwcP7_SK6p9DACk&_nc_ohc=1_HLRsttfH4Q7kNvwHZkqn-&_nc_gid=fwZwBnair8qJw-S6iFGL1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJbW1fk9D68yHC1Qp1YkjZOzc7dMbdYHg_GZvTejDxcoQ&oe=683763DD&_nc_sid=0985b0";"🔥🔥";"1813795071";"septrakhmat"
"18017288447124815";"1719288478";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/336825847_227325843219898_2622029644555173036_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QF7MMPVIfdUsSpOKK8rr11fBP1L0mQc4VHkmb7nFfBGroobXv3hOwcP7_SK6p9DACk&_nc_ohc=VrxOeNOf-SkQ7kNvwHSAZrL&_nc_gid=fwZwBnair8qJw-S6iFGL1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJQN_I0v0LUjdYOxHGcEThsTw9ggTgOO6JkFxTi10bmlA&oe=6837473A&_nc_sid=0985b0";"🙌🙌🙌🙌";"11740931";"helda.hid"
"17921326247920628";"1719276860";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/242851202_291148522484587_2591328440882440367_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QFC4IrIyWfQVSezpQm9lDXWRJo3_4y-wR0DRtiE7aF_pUaM7V5Rz6SZW6bcim_8Nm4&_nc_ohc=Ccf4kGdXM8kQ7kNvwEKJc7q&_nc_gid=W-cm0pVGpLSXkPRSkHisNA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJEDWu6KJZevZSWJNALm-uHBi8bf55YFi-NIJBk7gk0hQ&oe=6837526C&_nc_sid=0985b0";"❤️";"2959248510";"dikaayudika"
"17942812001729602";"1719276933";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/465889104_872959241697975_6580263776207331165_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QFC4IrIyWfQVSezpQm9lDXWRJo3_4y-wR0DRtiE7aF_pUaM7V5Rz6SZW6bcim_8Nm4&_nc_ohc=xEN_J5d9ypYQ7kNvwEAgiIy&_nc_gid=W-cm0pVGpLSXkPRSkHisNA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL0hNnEjLofKz1vzoeq4uKqX_KSNWPQAkFK71wH4QGDNw&oe=68374EF8&_nc_sid=0985b0";"🔥🔥";"1461826931";"charlesandyy"
"17929907351864009";"1719276942";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/207983338_184664900167677_4471709810231358009_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFC4IrIyWfQVSezpQm9lDXWRJo3_4y-wR0DRtiE7aF_pUaM7V5Rz6SZW6bcim_8Nm4&_nc_ohc=M3wYkOo9tZAQ7kNvwHB4L3K&_nc_gid=W-cm0pVGpLSXkPRSkHisNA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI-yqkSk672pmIwi6--S9Vl3b7_2tz1_HRcfd8-jatT9g&oe=6837757E&_nc_sid=0985b0";"🙌🙌🙌";"595369603";"okta_rita"
"18010555778438718";"1719276963";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/448207597_1653167765457151_3337838019989438254_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QFC4IrIyWfQVSezpQm9lDXWRJo3_4y-wR0DRtiE7aF_pUaM7V5Rz6SZW6bcim_8Nm4&_nc_ohc=VyG-vf2Il38Q7kNvwEMnbcU&_nc_gid=W-cm0pVGpLSXkPRSkHisNA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJyiJt-kk4RIW5qWlUfPgHEY2fCGYZCv6KmoTyMmA1j_w&oe=683768B5&_nc_sid=0985b0";"🙌🙌🙌🙌";"1569024174";"wanjoo.moo_"
"18159362479307989";"1719277003";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/328949204_890048085481353_3759751476545474664_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFC4IrIyWfQVSezpQm9lDXWRJo3_4y-wR0DRtiE7aF_pUaM7V5Rz6SZW6bcim_8Nm4&_nc_ohc=pDDirr5RTF4Q7kNvwGKkLAy&_nc_gid=W-cm0pVGpLSXkPRSkHisNA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJBQW9tlrL9cBRqhKHwz4oQBshL-HuzKCqipThnGu0cRQ&oe=683754F4&_nc_sid=0985b0";"see you in Bali 😍";"793134191";"endioctavia"
"18032539811028764";"1719277005";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/407928509_867067365213197_5126884614818116960_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QFC4IrIyWfQVSezpQm9lDXWRJo3_4y-wR0DRtiE7aF_pUaM7V5Rz6SZW6bcim_8Nm4&_nc_ohc=g3J35myKk1EQ7kNvwGqv3yt&_nc_gid=W-cm0pVGpLSXkPRSkHisNA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJgP2B6EBgztqpM9vDLcvuDh7b0--qtYClN8yRgZT2Pvw&oe=68375168&_nc_sid=0985b0";"🔥😼😽🙌";"1210097185";"hani_tasri"
"18042198286737175";"1719277015";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/433972607_1071871034116989_7865262635212079880_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFC4IrIyWfQVSezpQm9lDXWRJo3_4y-wR0DRtiE7aF_pUaM7V5Rz6SZW6bcim_8Nm4&_nc_ohc=ExwjgyoxhZcQ7kNvwF8b0BP&_nc_gid=W-cm0pVGpLSXkPRSkHisNA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ5j_FWhS2TV8gykzD9nq5Jwhh_IsWmLZAv5aMLugHzgw&oe=683765CD&_nc_sid=0985b0";"🙌🙌🙌🙌🙌🙌🙌🙌";"476464829";"ansfinkaa"
"18237986938269712";"1719277101";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/484803659_1177972383839086_9133149385024037764_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QFC4IrIyWfQVSezpQm9lDXWRJo3_4y-wR0DRtiE7aF_pUaM7V5Rz6SZW6bcim_8Nm4&_nc_ohc=h7wYIlYwMesQ7kNvwEKe9ly&_nc_gid=W-cm0pVGpLSXkPRSkHisNA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK_v9iaoBIBvQgJ3T9nnd02Wf5Jn_E0ejdGLbkzclHnAg&oe=6837539A&_nc_sid=0985b0";"Gas🔥🔥🔥";"4139669323";"wawansyahrani"
"18049971697736237";"1719277130";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/51633414_2167441089978946_5459973837850411008_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QFC4IrIyWfQVSezpQm9lDXWRJo3_4y-wR0DRtiE7aF_pUaM7V5Rz6SZW6bcim_8Nm4&_nc_ohc=XSGNuf-JRwYQ7kNvwHNHcVR&_nc_gid=W-cm0pVGpLSXkPRSkHisNA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLYHtqwYnjwcjbgHg0czU421Dp61rTzpoTyPApSzmVsGQ&oe=6837568E&_nc_sid=0985b0";"🙌🙌🙌";"1533305083";"chandrasiahaan_"
"18027458915478685";"1719277154";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/467543790_1100816107636814_2387627375842144725_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QFC4IrIyWfQVSezpQm9lDXWRJo3_4y-wR0DRtiE7aF_pUaM7V5Rz6SZW6bcim_8Nm4&_nc_ohc=D2OyESHuhl8Q7kNvwGXlhVY&_nc_gid=W-cm0pVGpLSXkPRSkHisNA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJRDhrBQGq9wP0hkqi6ZgPO85wkefB-en28YIjx4SgzTg&oe=68375C9E&_nc_sid=0985b0";"🙌🙌";"902172899";"meylanilengkong"
"18096758890423219";"1719277184";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/446477431_1482939218980416_8089247104421136134_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFC4IrIyWfQVSezpQm9lDXWRJo3_4y-wR0DRtiE7aF_pUaM7V5Rz6SZW6bcim_8Nm4&_nc_ohc=v_kpP0UTvLwQ7kNvwEq5-xT&_nc_gid=W-cm0pVGpLSXkPRSkHisNA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJGsP1TJWJDrar1RFJRxZQIem2S_bVc6Qe8MuZdbjCmyg&oe=683751B4&_nc_sid=0985b0";"Pengalaman pertama lari di maybank marathon setelah 3 tahun tinggal di bali. Bisa yok bisa yok😬😬";"511678623";"josekalit"
"18019943918078975";"1719277205";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/484338968_553746417085644_8228882499025246473_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFC4IrIyWfQVSezpQm9lDXWRJo3_4y-wR0DRtiE7aF_pUaM7V5Rz6SZW6bcim_8Nm4&_nc_ohc=g7ejS9CywhoQ7kNvwE-Q2kT&_nc_gid=W-cm0pVGpLSXkPRSkHisNA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKYASl8Lpjd66dgJ7ad2UWJV99Y1fQExoqBY24YCWmq5A&oe=68376AE8&_nc_sid=0985b0";"🔥🔥🔥";"1356340921";"muhfitaf"
"18010429259273209";"1719277219";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/353039081_221163474107791_8091425870955274391_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QFC4IrIyWfQVSezpQm9lDXWRJo3_4y-wR0DRtiE7aF_pUaM7V5Rz6SZW6bcim_8Nm4&_nc_ohc=h4j68-Z2vlcQ7kNvwFWV8mP&_nc_gid=W-cm0pVGpLSXkPRSkHisNA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKVop3pXb-eESZRUGh2VcZmQlVfPYMw2YwrdpwG3AdF-g&oe=68377C71&_nc_sid=0985b0";"BUDALLL🔥🔥🔥";"2935268774";"dandu_vintage_drums"
"18038133085949022";"1719277243";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/459338075_2037674719985796_7500802689333685538_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFC4IrIyWfQVSezpQm9lDXWRJo3_4y-wR0DRtiE7aF_pUaM7V5Rz6SZW6bcim_8Nm4&_nc_ohc=yIB6euq-Fb8Q7kNvwFhaN2N&_nc_gid=W-cm0pVGpLSXkPRSkHisNA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK_vQPLw6Si2VgUOJAoDOKc0jidigGNL1NE4OFVAcu4RA&oe=68374B1A&_nc_sid=0985b0";"🙌🔥🔥🔥";"5878256849";"iyam_win"
"17934448121770514";"1719277276";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/11352160_1672512472967587_1108085346_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QFC4IrIyWfQVSezpQm9lDXWRJo3_4y-wR0DRtiE7aF_pUaM7V5Rz6SZW6bcim_8Nm4&_nc_ohc=SR3KaTyrIhoQ7kNvwHzGCIt&_nc_gid=W-cm0pVGpLSXkPRSkHisNA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLB3875YE0crMRlQvNSGfl3c5WOp33cACFHvrRyWcLsrQ&oe=683778C5&_nc_sid=0985b0";"🙌";"33292930";"komangwisnu"
"17874322950057745";"1719277310";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/464139764_1613983492884978_106536766952149375_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QFC4IrIyWfQVSezpQm9lDXWRJo3_4y-wR0DRtiE7aF_pUaM7V5Rz6SZW6bcim_8Nm4&_nc_ohc=FrawR37Z37MQ7kNvwG1CH49&_nc_gid=W-cm0pVGpLSXkPRSkHisNA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKyBL8VNOZ5xx8rZ9TRxt2YQVocSxAeZpXjnqBRTrv6yg&oe=68376CD4&_nc_sid=0985b0";"@rini_wulandarii semangaatt Ceee!!🔥";"27749078";"valerieleonigunadi"
"17918805146933341";"1719277357";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/31783932_125619964967587_3444974018078179328_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QFC4IrIyWfQVSezpQm9lDXWRJo3_4y-wR0DRtiE7aF_pUaM7V5Rz6SZW6bcim_8Nm4&_nc_ohc=Sgvq_WwVUKAQ7kNvwHJb8vX&_nc_gid=W-cm0pVGpLSXkPRSkHisNA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIs8jgcNGas7Bnn4bCgqWS_GuWeuHVXCLY1o-_52MF32g&oe=68375E16&_nc_sid=0985b0";"Gassss 🔥";"186437545";"phyzzry"
"18046416565830796";"1719277371";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/450413716_1822193081597508_360605067441382809_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFC4IrIyWfQVSezpQm9lDXWRJo3_4y-wR0DRtiE7aF_pUaM7V5Rz6SZW6bcim_8Nm4&_nc_ohc=FvESaoOQXJ8Q7kNvwEQc5ad&_nc_gid=W-cm0pVGpLSXkPRSkHisNA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKwfUHtl0kxX8SmZhEUEVcWbjkbRSrN3OMtxD3a5kNhPA&oe=683755CE&_nc_sid=0985b0";"@valerieleonigunadi 🔥🔥🔥";"214432747";"rini_wulandarii"
"18326497180126276";"1719277437";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/481109950_3778475582442757_7289366204458727578_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QFC4IrIyWfQVSezpQm9lDXWRJo3_4y-wR0DRtiE7aF_pUaM7V5Rz6SZW6bcim_8Nm4&_nc_ohc=vnxqfoRFBp4Q7kNvwH-TD7s&_nc_gid=W-cm0pVGpLSXkPRSkHisNA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIaBhow0znRCtBhZp2yt349dflxLNB1AOSBG9_SzfY_XQ&oe=68375E6E&_nc_sid=0985b0";"Sampai ketemu di GIANYAR! 🙌🙌🙌🙌🙌";"762665896";"aryo.budipatti"
"17922356771917588";"1719277514";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/365086091_807121677724254_6071827276087571603_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QFC4IrIyWfQVSezpQm9lDXWRJo3_4y-wR0DRtiE7aF_pUaM7V5Rz6SZW6bcim_8Nm4&_nc_ohc=8EcffCqaRWsQ7kNvwESZBjM&_nc_gid=W-cm0pVGpLSXkPRSkHisNA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLCPzzVLhuFjy_TcPoPake_FxLRj4inxSpC1rMkWhfuKg&oe=68375BE4&_nc_sid=0985b0";"very excited 🔥🔥🔥";"6508691";"citobani"
"18071505145475629";"1719277533";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/480977594_659600583088394_1773973146626153652_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QFC4IrIyWfQVSezpQm9lDXWRJo3_4y-wR0DRtiE7aF_pUaM7V5Rz6SZW6bcim_8Nm4&_nc_ohc=xiKBrxvs1X8Q7kNvwHjPvDk&_nc_gid=W-cm0pVGpLSXkPRSkHisNA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLUX7KxLiJf53jVw48Nj-EhFAD2I30u4Riig1nyh5Ddcg&oe=68375337&_nc_sid=0985b0";"🙌🙌🙌🙌";"2063305565";"debiii309"
"17902846355996192";"1719277574";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/17881631_817824685050778_312553665007190016_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QFC4IrIyWfQVSezpQm9lDXWRJo3_4y-wR0DRtiE7aF_pUaM7V5Rz6SZW6bcim_8Nm4&_nc_ohc=g9nOYIGIR-UQ7kNvwGtKiSy&_nc_gid=W-cm0pVGpLSXkPRSkHisNA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLl8Psi7PvVAPka0KeLTvIgFKlj8LE-cwcP4pRDjj7QDA&oe=683767C7&_nc_sid=0985b0";"Hi @maybankmarathon ada rute lari ?";"2222625330";"wholemartsg"
"17901784550990445";"1719277603";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/496921423_18498577270000816_2163507052886952297_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QFC4IrIyWfQVSezpQm9lDXWRJo3_4y-wR0DRtiE7aF_pUaM7V5Rz6SZW6bcim_8Nm4&_nc_ohc=UvWRbWxwB2gQ7kNvwHtlCdt&_nc_gid=W-cm0pVGpLSXkPRSkHisNA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ8SqCsrlud9aFofizPkGTbze64v08cePDHwiNj5mTy8g&oe=68374C51&_nc_sid=0985b0";"🙌🙌🙌🙌🙌🙌🙌🙌";"193216815";"naila_ig"
"18422823154068301";"1719277629";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/498251006_18506568769059308_1576530759428019712_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QFC4IrIyWfQVSezpQm9lDXWRJo3_4y-wR0DRtiE7aF_pUaM7V5Rz6SZW6bcim_8Nm4&_nc_ohc=7h-1c_-Qbc0Q7kNvwHBcJvD&_nc_gid=W-cm0pVGpLSXkPRSkHisNA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJj_apJM7ZjqgwO7wji-SC5emeghSRNztgzr2lkJIVhfw&oe=683767F1&_nc_sid=0985b0";"shooo readyyyyy💛💛💛";"474299307";"trinyarfah"
"17914607711953550";"1719277639";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/480987936_3490711934564982_2248888464000266626_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QFC4IrIyWfQVSezpQm9lDXWRJo3_4y-wR0DRtiE7aF_pUaM7V5Rz6SZW6bcim_8Nm4&_nc_ohc=l0oatYsvwM8Q7kNvwF_BU6R&_nc_gid=W-cm0pVGpLSXkPRSkHisNA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKah0_546cejbrd6-QUUqfgedSXq4XjxHuR_hMG_P-wIw&oe=6837547D&_nc_sid=0985b0";"🙌🙌🙌";"336813685";"pittyuurasyid"
"18013077740219645";"1719277660";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/484941707_646362268042300_8721757624385504284_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QFC4IrIyWfQVSezpQm9lDXWRJo3_4y-wR0DRtiE7aF_pUaM7V5Rz6SZW6bcim_8Nm4&_nc_ohc=u8yHnCMh3PYQ7kNvwGFhZyg&_nc_gid=W-cm0pVGpLSXkPRSkHisNA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK4vktxOyYwPs-jDyC2IbtrO2LBrzbH8QAodRPFID-NGw&oe=68377D88&_nc_sid=0985b0";"Deg.. deg… seeerr💪🏽🙏🏼🔥";"1600344";"tika_moven"
"18018088697364697";"1719277690";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/465193721_8873035926073158_1907410390012297509_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QFC4IrIyWfQVSezpQm9lDXWRJo3_4y-wR0DRtiE7aF_pUaM7V5Rz6SZW6bcim_8Nm4&_nc_ohc=rUApMHuZh04Q7kNvwFy8ou3&_nc_gid=W-cm0pVGpLSXkPRSkHisNA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLvmKIWYQPd4CvXQmni3LB_2_DVnbPgp7Mo5_2B-VuYdQ&oe=6837577F&_nc_sid=0985b0";"Kalo boleh tau cot u/ hm brp jam?";"983245176";"tyaratenggoo"
"18437634319009206";"1719277711";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/484941707_646362268042300_8721757624385504284_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QFC4IrIyWfQVSezpQm9lDXWRJo3_4y-wR0DRtiE7aF_pUaM7V5Rz6SZW6bcim_8Nm4&_nc_ohc=u8yHnCMh3PYQ7kNvwGFhZyg&_nc_gid=W-cm0pVGpLSXkPRSkHisNA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK4vktxOyYwPs-jDyC2IbtrO2LBrzbH8QAodRPFID-NGw&oe=68377D88&_nc_sid=0985b0";"Bissmillah 🙌🙌🙌🙌";"1600344";"tika_moven"
