"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"17877703584055357";"1722233611";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/491456534_546879688072620_692058916305228546_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QHiRmNSe_O8TzfmF2e-iDAq1C0z6d_mofhAqySJxKkPzF4eXAKzKc59VC6q7pokMQI&_nc_ohc=tqAfd6ALON4Q7kNvwG52D8O&_nc_gid=vbUQbAm0jxO4is3n_Gr1bg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLzESE4rNkdrYx_1EX1hCFVMBDwdu0MuTQwOjLynjJ4UA&oe=68367357&_nc_sid=0985b0";"WTB HM Male ✨🥹";"36062706";"oendiik"
"18055392229733983";"1722373582";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/170758907_301799714771615_781092635572686634_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QHiRmNSe_O8TzfmF2e-iDAq1C0z6d_mofhAqySJxKkPzF4eXAKzKc59VC6q7pokMQI&_nc_ohc=qEY5tU838l8Q7kNvwGu7SsZ&_nc_gid=vbUQbAm0jxO4is3n_Gr1bg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLvKmBL5GWPGZlYnYVpgD8YTi58MVlsejlky7Ps9qTjzw&oe=68367331&_nc_sid=0985b0";"@ichsan_oe Sama-sama Virgin kita tapi aku VHM 🤩 Bismillah Bisa 💪🏻😇 Semangat!!!";"419322965";"radenrizkiqiw"
"18040667185814766";"1722386914";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/457365386_804102711599233_7410234464553543975_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QHiRmNSe_O8TzfmF2e-iDAq1C0z6d_mofhAqySJxKkPzF4eXAKzKc59VC6q7pokMQI&_nc_ohc=-PQCVbt5ARIQ7kNvwHC4Rlg&_nc_gid=vbUQbAm0jxO4is3n_Gr1bg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKsTdx3WVxxpRku5yOYRYVsYR_hQumnEVtpGJQtSwaWdA&oe=68366A1F&_nc_sid=0985b0";"Semangattt pagiiii.. apa sudah ada update informasi map course nya? 😍😍😍😍";"53450543";"aceerng"
"18037612750863699";"1722486604";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/446113642_1480474489232125_4844345404414064038_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QHiRmNSe_O8TzfmF2e-iDAq1C0z6d_mofhAqySJxKkPzF4eXAKzKc59VC6q7pokMQI&_nc_ohc=PmjyBR6SgqwQ7kNvwFJMjnn&_nc_gid=vbUQbAm0jxO4is3n_Gr1bg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLDfJWIiKwRaDeuqIaNsGzvLS7frLCsaDZeN4Dc6yA_Kg&oe=683655DD&_nc_sid=0985b0";"blm rejeki bisa ikut thn ini 😰 smg bisa thn depan 🤲";"7322482746";"welldone_firdaus"
"17875473990131424";"1722987545";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/14711885_1459454484119503_6626504302816919552_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QHiRmNSe_O8TzfmF2e-iDAq1C0z6d_mofhAqySJxKkPzF4eXAKzKc59VC6q7pokMQI&_nc_ohc=QJbQJ7qC8rgQ7kNvwG7nKxK&_nc_gid=vbUQbAm0jxO4is3n_Gr1bg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK3hE7nViGBz4VtHSil81SAbgK9m4rWxgWrBpwhpUH-qw&oe=683662BA&_nc_sid=0985b0";"@pacetujuh mas Ron FM disini?";"282742203";"ferdianliu"
"18040083731307156";"1722988850";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/51880703_747346272307548_8452584690379915264_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QHiRmNSe_O8TzfmF2e-iDAq1C0z6d_mofhAqySJxKkPzF4eXAKzKc59VC6q7pokMQI&_nc_ohc=3__Gis8SkgwQ7kNvwG-OmnG&_nc_gid=vbUQbAm0jxO4is3n_Gr1bg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJX5rylA7S4EJfBBLEYZmFV8VLeXxzSTTT_rQwjU626QA&oe=68365216&_nc_sid=0985b0";"@herimulyadinew sekarang jadi MM (ga ada Balinya lagi), bener ga min @maybankmarathon";"3515714997";"healthyskin.24"
"18058468702711574";"1722990245";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/403894634_6212939742139973_5070337458554677975_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QHiRmNSe_O8TzfmF2e-iDAq1C0z6d_mofhAqySJxKkPzF4eXAKzKc59VC6q7pokMQI&_nc_ohc=2NWsfiDKGE4Q7kNvwER5OGV&_nc_gid=vbUQbAm0jxO4is3n_Gr1bg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL0n2vrMAVg7QAPaYpWCX-bJNj-mABNiOwrb2Ju8cm5Dw&oe=68366620&_nc_sid=0985b0";"@healthyskin.17 MMB Om 😉😄🤝👍👍";"2263503646";"herimulyadinew"
"18029831795000902";"1723011584";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/62167438_696130784147289_4943788278621929472_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QHiRmNSe_O8TzfmF2e-iDAq1C0z6d_mofhAqySJxKkPzF4eXAKzKc59VC6q7pokMQI&_nc_ohc=JWKIZK2COR0Q7kNvwE-Aequ&_nc_gid=vbUQbAm0jxO4is3n_Gr1bg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIkSD0OFSNglGuOxRfp1Meb0oh7QO3BcOVKw5SHrbxlFw&oe=68364D1D&_nc_sid=0985b0";"@manik.reborn110 FM ada nih";"2113400283";"jasment_salz"
"17915875103968817";"1723016092";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/421009356_1541198539979922_8684068235665944557_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QHiRmNSe_O8TzfmF2e-iDAq1C0z6d_mofhAqySJxKkPzF4eXAKzKc59VC6q7pokMQI&_nc_ohc=qt3OuzGOxI8Q7kNvwG3EpuZ&_nc_gid=vbUQbAm0jxO4is3n_Gr1bg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfItjGZMIKahgWAoTJbhRix2ZzF7ru01BFtlc_GjMpkM9Q&oe=68365F91&_nc_sid=0985b0";"@ferdianliu iya mas. Alhamdulilah dpt balot nya kmrn. Ikut juga yah?";"8183451459";"pacetujuh"
"17865530706187421";"1723098720";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/51880703_747346272307548_8452584690379915264_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QHiRmNSe_O8TzfmF2e-iDAq1C0z6d_mofhAqySJxKkPzF4eXAKzKc59VC6q7pokMQI&_nc_ohc=3__Gis8SkgwQ7kNvwG-OmnG&_nc_gid=vbUQbAm0jxO4is3n_Gr1bg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJX5rylA7S4EJfBBLEYZmFV8VLeXxzSTTT_rQwjU626QA&oe=68365216&_nc_sid=0985b0";"@herimulyadinew d logonya udah ga ada tulisan Bali";"3515714997";"healthyskin.24"
"18065560927587099";"1723679338";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/11848925_927238404015713_2008138173_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QHiRmNSe_O8TzfmF2e-iDAq1C0z6d_mofhAqySJxKkPzF4eXAKzKc59VC6q7pokMQI&_nc_ohc=A3WHQ4uO6hQQ7kNvwEmcsUN&_nc_gid=vbUQbAm0jxO4is3n_Gr1bg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKhOl5l06z_qk11oH2iX0dOWC2-bIKnv0iUYYgzTcf5Sg&oe=683677D5&_nc_sid=0985b0";"Where to find the running route map?";"335802453";"csengkok"
"18193397347292942";"1721786948";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/499049791_18509289769009044_3698268086709927764_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QH6bYe0xrYNEAH92jjJ4XXhJTBc96rvqieOzNZQL6lSWGmb9qVydlP2PXNR-Bdumn8&_nc_ohc=nsXBZO6JsCwQ7kNvwFAY5V_&_nc_gid=IN1HKdgYOqiPTIMPOCvl6w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJuRbCo7gaPHkUn7yCl9_bWUQFxlDo1CLwXGSk0HYVZxQ&oe=68365DC2&_nc_sid=0985b0";"@ari.ariafrizal 🔥🔥🔥";"527689043";"ash_21std"
"18030313064179165";"1721787211";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/11849216_1477852902533063_211482733_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QH6bYe0xrYNEAH92jjJ4XXhJTBc96rvqieOzNZQL6lSWGmb9qVydlP2PXNR-Bdumn8&_nc_ohc=aHwviJKEXvcQ7kNvwFhQXFn&_nc_gid=IN1HKdgYOqiPTIMPOCvl6w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIeDvuGVNHW-WO5-cP9RNKO56zDW54OTej7QIWMwfijmQ&oe=68366F64&_nc_sid=0985b0";"Kalo Mizone Suitt Run Irlandia Utara gimana bang @prana.adhy7 🙈😜 #saferunning 🔥🔝";"297702399";"endicesc"
"18086727304466832";"1721787374";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/475259657_902136248663522_350945718471159596_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QH6bYe0xrYNEAH92jjJ4XXhJTBc96rvqieOzNZQL6lSWGmb9qVydlP2PXNR-Bdumn8&_nc_ohc=1CdGWCrVkBUQ7kNvwF5jR5v&_nc_gid=IN1HKdgYOqiPTIMPOCvl6w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKm1Cw6nVBJMZr4E8sJbbC7i8d94T7p7N6sAeAOu1vZrg&oe=68364FA8&_nc_sid=0985b0";"💛";"38694137810";"rundarlings"
"18010888037575504";"1721787658";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/12912607_797466550398000_86922964_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QH6bYe0xrYNEAH92jjJ4XXhJTBc96rvqieOzNZQL6lSWGmb9qVydlP2PXNR-Bdumn8&_nc_ohc=KwpavkWOsoMQ7kNvwHuO2aq&_nc_gid=IN1HKdgYOqiPTIMPOCvl6w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfISNBn8EdSqiSdN6rRtWjjHEOfZHZbWSSL14KsnRINOEQ&oe=68365C50&_nc_sid=0985b0";"Congratulations 🙌🔥👏❤️";"520676803";"jegzuzas"
"18074121034471866";"1721788069";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/497906273_18503710711034355_3156824070421944422_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QH6bYe0xrYNEAH92jjJ4XXhJTBc96rvqieOzNZQL6lSWGmb9qVydlP2PXNR-Bdumn8&_nc_ohc=H7pasVgUTQQQ7kNvwG72h6U&_nc_gid=IN1HKdgYOqiPTIMPOCvl6w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLJ1N9T0hsBuVBS1JAPr4jhs0PYshpUAFyXQ1SI38QiTg&oe=6836808A&_nc_sid=0985b0";"bgini dong @pocarisportid  jangan cuma cari cuan doang, perhatiin juga kenyamanan pelari,";"1690658354";"bangbul13"
"18296594020161383";"1721788133";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/366033616_305078892017590_6239527733422737958_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QH6bYe0xrYNEAH92jjJ4XXhJTBc96rvqieOzNZQL6lSWGmb9qVydlP2PXNR-Bdumn8&_nc_ohc=OkJfOGXO6akQ7kNvwHBAyu8&_nc_gid=IN1HKdgYOqiPTIMPOCvl6w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJuIg3ZuD9tKbdzvQGyxOTq3R7zMVeOXWvA3vfOcnQ7og&oe=683657CC&_nc_sid=0985b0";"@endicesc gak kesenggol bwang. 😂 savage";"1451993082";"prana.adhy7"
"18042299926820588";"1721788198";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/375041928_839621914208589_7905173562658535866_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QH6bYe0xrYNEAH92jjJ4XXhJTBc96rvqieOzNZQL6lSWGmb9qVydlP2PXNR-Bdumn8&_nc_ohc=y22CgquVQTAQ7kNvwHo5oZr&_nc_gid=IN1HKdgYOqiPTIMPOCvl6w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLEyIWj2w8UN29LBdcpUeNCIAlxXUcj06rqL_rOwmidbQ&oe=683666C6&_nc_sid=0985b0";"@goenadiwidjaja malah bikin kapok 🤣";"1419313459";"ridhanhabibie_"
"18236038324281155";"1721788241";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/489684720_1713605800036596_1853581054537021756_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QH6bYe0xrYNEAH92jjJ4XXhJTBc96rvqieOzNZQL6lSWGmb9qVydlP2PXNR-Bdumn8&_nc_ohc=BVV1Bz7EZsIQ7kNvwHG1Zz3&_nc_gid=IN1HKdgYOqiPTIMPOCvl6w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL1V0a1IVOcuQJghQvbjYFl3-RGoF3-vOCmmMtYXr4Kvw&oe=68367816&_nc_sid=0985b0";"@nellytp klo ada izin dr kmu ikut K";"63220614917";"raditpasae"
"18432204031067677";"1721788341";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/345192815_942062407038647_8079623419120417981_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QH6bYe0xrYNEAH92jjJ4XXhJTBc96rvqieOzNZQL6lSWGmb9qVydlP2PXNR-Bdumn8&_nc_ohc=XJMsk19ufM8Q7kNvwFDszwM&_nc_gid=IN1HKdgYOqiPTIMPOCvl6w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfINHBYWqEjjsrCR4z9RjcpllIz1Ot6EJstkRf0ywMUr3Q&oe=683656FF&_nc_sid=0985b0";"@herimulyadinew karena kl MMB mirip sm singkatan : @metmalbekasi 😁🤣🤭hehe";"440774736";"adit_aw"
"18349020136114739";"1721788835";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/461929715_3968755926693079_3306192329776149091_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QH6bYe0xrYNEAH92jjJ4XXhJTBc96rvqieOzNZQL6lSWGmb9qVydlP2PXNR-Bdumn8&_nc_ohc=TvuhIorC7E0Q7kNvwGvBK21&_nc_gid=IN1HKdgYOqiPTIMPOCvl6w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIvrTqDzU66JWtygu8-11Dp-M0pX2d-fcHalkoUoeubGA&oe=6836529D&_nc_sid=0985b0";"@aditjawp belum lagi dicaci di medsos juga 😂";"1490240469";"lisya.w"
"18015289409212588";"1721789123";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/495518123_18075201625872625_300016826882668637_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QH6bYe0xrYNEAH92jjJ4XXhJTBc96rvqieOzNZQL6lSWGmb9qVydlP2PXNR-Bdumn8&_nc_ohc=CL1b4WsgKfAQ7kNvwE9zwdN&_nc_gid=IN1HKdgYOqiPTIMPOCvl6w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKxTY3HffhAhbd3oDQB_GgSE1fP5ph7WRtieB0QX-Oieg&oe=683661FC&_nc_sid=0985b0";"woohooooo";"26300824624";"suryaisrunning"
"18406795402076972";"1721789155";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/350248709_939848334015635_2530504972629550459_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QH6bYe0xrYNEAH92jjJ4XXhJTBc96rvqieOzNZQL6lSWGmb9qVydlP2PXNR-Bdumn8&_nc_ohc=p9BVhEydv9kQ7kNvwEiUIl8&_nc_gid=IN1HKdgYOqiPTIMPOCvl6w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJCrerfsiWG314jy-s25KpQBKNE8sQQWBYolLpiwU61-w&oe=68365CDE&_nc_sid=0985b0";"Riizzzz 🔥🙌";"999711511";"kakbagja"
"18004233926381241";"1721789455";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/308929902_775920987030868_3140999006682875310_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QH6bYe0xrYNEAH92jjJ4XXhJTBc96rvqieOzNZQL6lSWGmb9qVydlP2PXNR-Bdumn8&_nc_ohc=F6Uw5H2CI88Q7kNvwHaricJ&_nc_gid=IN1HKdgYOqiPTIMPOCvl6w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJxfOfYggC0XNmGelgqfHyO-RY9OpxyAS--4hXgDrLBXg&oe=68367585&_nc_sid=0985b0";"Apa kabar tanjakan?";"34501742";"lusii.lusiii"
"18056301982634493";"1721789685";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/484655693_1002604347899843_1398751742960100771_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QH6bYe0xrYNEAH92jjJ4XXhJTBc96rvqieOzNZQL6lSWGmb9qVydlP2PXNR-Bdumn8&_nc_ohc=1MQ7mkhhGI0Q7kNvwGOGV_P&_nc_gid=IN1HKdgYOqiPTIMPOCvl6w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLs76aLcJtkR1I_cyetDFLin_GmpSn7rsnqhO6TTNVBPQ&oe=68364FD8&_nc_sid=0985b0";"@sxnjayax siyuuuu Kakak 😂";"1501525606";"ainul0702"
"18035060864088487";"1721789775";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/384482179_218928694310428_8220711499967461740_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QH6bYe0xrYNEAH92jjJ4XXhJTBc96rvqieOzNZQL6lSWGmb9qVydlP2PXNR-Bdumn8&_nc_ohc=2R1VC1qzoXEQ7kNvwETBaJ9&_nc_gid=IN1HKdgYOqiPTIMPOCvl6w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKXFpMUHY-DcNhxiupuZJG7swuOnXlM2VrihOcFe10IGw&oe=68367853&_nc_sid=0985b0";"Let him cook🔥🔥";"2672304536";"abadilahm_"
"18042883093922285";"1721790160";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/472639579_1322083638712067_1202417242423750322_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QH6bYe0xrYNEAH92jjJ4XXhJTBc96rvqieOzNZQL6lSWGmb9qVydlP2PXNR-Bdumn8&_nc_ohc=qGnl2qBKqPsQ7kNvwHhBTVP&_nc_gid=IN1HKdgYOqiPTIMPOCvl6w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKKWNudJic1nl2z97bHxQUhRQnzMHzgVa05m57GuUtsNw&oe=6836684B&_nc_sid=0985b0";"jadi semakin berterima kasih sm @zinc_id yang udh kasih gw Free Slot HM di Maybank Marathon🤩🙏🙏";"3658771004";"bariklanaaa"
"18056766772638008";"1721790229";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/418762303_741974644480069_8507662318471956205_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QH6bYe0xrYNEAH92jjJ4XXhJTBc96rvqieOzNZQL6lSWGmb9qVydlP2PXNR-Bdumn8&_nc_ohc=U-7VQsxeLXsQ7kNvwHyQM1w&_nc_gid=IN1HKdgYOqiPTIMPOCvl6w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIe6vjcr58VxEpl9EoSVJ1NRB6DXg7JYvnKnJoTGA5vig&oe=6836704D&_nc_sid=0985b0";"@rochpangkat Rute pasti aman cuma klw cuaca diatas jam 9an udah mulai asoy. Finish under 4.30 jam masih asyik ko tapi klw diatas itu ya wajar secara lokasi dekat pantai + di pulau pula.";"1024626677";"thaslanmaluku"
"18286968100203348";"1721790357";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/460827044_377510942085057_8139142998175853499_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QH6bYe0xrYNEAH92jjJ4XXhJTBc96rvqieOzNZQL6lSWGmb9qVydlP2PXNR-Bdumn8&_nc_ohc=YwVWbfNgOwQQ7kNvwGxnJqa&_nc_gid=IN1HKdgYOqiPTIMPOCvl6w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJmR9DDcsehecgvw_RsS7IIVQ4FbFnGvcEEW-a4lZIH_g&oe=68365490&_nc_sid=0985b0";"@thaslanmaluku meleleh dong saya";"302286019";"rochpangkat"
"18048714601676311";"1721790960";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/463941316_1394071008646161_3475749302161343517_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QH6bYe0xrYNEAH92jjJ4XXhJTBc96rvqieOzNZQL6lSWGmb9qVydlP2PXNR-Bdumn8&_nc_ohc=_-8RdMNmg4IQ7kNvwFqJJxP&_nc_gid=IN1HKdgYOqiPTIMPOCvl6w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJv3H_IuJ30_jZy1K_2rGmH4wwi4TYy_NimZnERPh-Agg&oe=68366F9D&_nc_sid=0985b0";"@ainul0702 wah siap mas, samean dapat slot FM juga?";"6032265017";"sxnjayax"
"18027916304178906";"1721791128";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/450735792_1186078369317703_7280877849785146626_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QH6bYe0xrYNEAH92jjJ4XXhJTBc96rvqieOzNZQL6lSWGmb9qVydlP2PXNR-Bdumn8&_nc_ohc=o4VOfqqcKFoQ7kNvwG2wjgv&_nc_gid=IN1HKdgYOqiPTIMPOCvl6w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLjdiOOoeMkfcPbt5byJR1MDaeiOhmC3FtdiZr1C7MyCA&oe=683659B5&_nc_sid=0985b0";"Saya punya 10 K kalonada yang mau tuker 21 K HM boleh";"2138217010";"akbarezz"
"18015200369219470";"1721792074";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/440587331_836606545150730_8191602588620603428_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QH6bYe0xrYNEAH92jjJ4XXhJTBc96rvqieOzNZQL6lSWGmb9qVydlP2PXNR-Bdumn8&_nc_ohc=9-T_Ci2pSCcQ7kNvwH4O0JJ&_nc_gid=IN1HKdgYOqiPTIMPOCvl6w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKytPnMzu9YBkPl64d6_6BXN1u7_YGL-zKf1r_YPQyRoA&oe=6836717A&_nc_sid=0985b0";"@raditpasae gassssssssss🔥🔥 ksh menyala";"377701507";"nellytp"
"18055278376674069";"1721792224";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/81299599_195539804919108_6510767286515662848_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QH6bYe0xrYNEAH92jjJ4XXhJTBc96rvqieOzNZQL6lSWGmb9qVydlP2PXNR-Bdumn8&_nc_ohc=C9xPYk96ocMQ7kNvwGDpr5f&_nc_gid=IN1HKdgYOqiPTIMPOCvl6w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL4WpkBq7lFNrKpuYDYUtVxj4A_XopXAfr3uZ9leNf9pw&oe=68367156&_nc_sid=0985b0";"@jennysantio bismillah🔥";"1227971026";"yennywish"
"18271349389238311";"1721792250";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/341524049_763927658598179_8617131931545729803_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QH6bYe0xrYNEAH92jjJ4XXhJTBc96rvqieOzNZQL6lSWGmb9qVydlP2PXNR-Bdumn8&_nc_ohc=pWPN2qJhr1IQ7kNvwFNGyfd&_nc_gid=IN1HKdgYOqiPTIMPOCvl6w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKts7a6y2MoF7UgCwNQWhK1UgR1hl8j9WdtSibBd0GF0Q&oe=68367C4E&_nc_sid=0985b0";"👍👍👍";"1648175890";"tigortanjung"
