"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"18250885534253670";"1723803276";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/491517355_1394601531736336_7056523748556284286_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QEPlg4XUlq44fuQJmDztKiNpk8Z8vWKhqoQ5L4K50Rz-_thWzlhVJgot4Jus3Ynq5w&_nc_ohc=qFuUPe9QwV0Q7kNvwEg5mq7&_nc_gid=sN2y_wCyu9tKI37tq365GQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKFEV3wIO3x_eum44h-8tZ9micKMqvwgtPS4Lqc12Jj9A&oe=6837700E&_nc_sid=0985b0";"@ramalksn sama gua juga hahah see you soon lah med jangan sombong sombong ya wkw";"1579874950";"maja_diego"
"17969766911780678";"1723803310";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/489817171_1425497032144729_2310064728551421325_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QEPlg4XUlq44fuQJmDztKiNpk8Z8vWKhqoQ5L4K50Rz-_thWzlhVJgot4Jus3Ynq5w&_nc_ohc=oCkjk3L65kAQ7kNvwEZbcCn&_nc_gid=sN2y_wCyu9tKI37tq365GQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIeHPNFHYySsYWdoZcMGnWVmSoJEtewN71iknbyAAnxeg&oe=683755C0&_nc_sid=0985b0";"@maja_diego nanti kita temu yakk";"1995732225";"ramalksn"
"18052382908761317";"1723803373";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/453001970_1148553606444439_2754644173567688586_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QEPlg4XUlq44fuQJmDztKiNpk8Z8vWKhqoQ5L4K50Rz-_thWzlhVJgot4Jus3Ynq5w&_nc_ohc=CtFcJnFiAVwQ7kNvwElZLBe&_nc_gid=sN2y_wCyu9tKI37tq365GQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKTumoztkDkhJOOn7vJlvKsCN6enpBrezBe4yp9LsCK2A&oe=68377B1E&_nc_sid=0985b0";"hati hati penipu jual tiket transfer atas nama ginda ihsandita";"11373595964";"zummy.adam"
"17886233445086418";"1723803526";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/452520234_1012806496879342_7614055839600956343_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QEPlg4XUlq44fuQJmDztKiNpk8Z8vWKhqoQ5L4K50Rz-_thWzlhVJgot4Jus3Ynq5w&_nc_ohc=lt08JiSbUpAQ7kNvwGOS_yW&_nc_gid=sN2y_wCyu9tKI37tq365GQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL34Cmv1hz6MkTYDrOKyRbwwK3lBAmMwacyxoqSPmn9wA&oe=683765B7&_nc_sid=0985b0";"@damarmurup_ masih nipu aja ni orang";"9437751";"veellycia"
"18038749571072350";"1723804209";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/14134880_1063263747056691_1764384891_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QEPlg4XUlq44fuQJmDztKiNpk8Z8vWKhqoQ5L4K50Rz-_thWzlhVJgot4Jus3Ynq5w&_nc_ohc=cI70QwFHw_8Q7kNvwEYQivt&_nc_gid=sN2y_wCyu9tKI37tq365GQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKvDKNtpm7ihX4MiVLc1CsOOfICMSw9pKLfK5yyyaPZqQ&oe=68376575&_nc_sid=0985b0";"🔥";"272050457";"woodstock_in"
"18116355001391541";"1723804604";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/487485898_2134953183629214_2878080780129155700_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QEPlg4XUlq44fuQJmDztKiNpk8Z8vWKhqoQ5L4K50Rz-_thWzlhVJgot4Jus3Ynq5w&_nc_ohc=mb8ZqAKFyqIQ7kNvwG0ndCR&_nc_gid=sN2y_wCyu9tKI37tq365GQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJA4EggBHSC5XY-FLZkJqRSpCDQfYFYiQKTqAFhSBvkUw&oe=68375A90&_nc_sid=0985b0";"@healthyskin.17 Bukannya semakin cepet ya ?? Kn kl bulan Puasa Ramadhan wil sana berbuka dluan";"1660452509";"dimas_adhiluhung"
"18012230177317694";"1723805684";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/333360669_519517426983751_8805649683104532702_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QEPlg4XUlq44fuQJmDztKiNpk8Z8vWKhqoQ5L4K50Rz-_thWzlhVJgot4Jus3Ynq5w&_nc_ohc=8tsy2EdrC9wQ7kNvwGl4OQr&_nc_gid=sN2y_wCyu9tKI37tq365GQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKuUeyJbZwQp8usgfClveTKKOi06KcNQeerAMZGP1Sm5w&oe=6837731C&_nc_sid=0985b0";"@pakdhe_wi cara terHEMAT, naik bus trans metro dewata dari Bandara no K2B turun di GOR Ngurah Rai. Oper yg arah UBUD turun di Ketewel. Trus gojek. Sekitar 3km.";"266915696";"clayvint"
"18043066531799764";"1723805815";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/441509063_982380809538157_8119627960993858440_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QEPlg4XUlq44fuQJmDztKiNpk8Z8vWKhqoQ5L4K50Rz-_thWzlhVJgot4Jus3Ynq5w&_nc_ohc=n1mdOh8FINUQ7kNvwHEPThP&_nc_gid=sN2y_wCyu9tKI37tq365GQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIrnNKE7Zuo4DNvtE12UmjmpZzcs5_6fXMoJEc24EmqKg&oe=68376829&_nc_sid=0985b0";"Iyaa kak, td dm jg😂😂";"1275464810";"nurqalam"
"17890366790999681";"1723806751";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/315335733_2154205328092860_6932595215123639794_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QEPlg4XUlq44fuQJmDztKiNpk8Z8vWKhqoQ5L4K50Rz-_thWzlhVJgot4Jus3Ynq5w&_nc_ohc=RorJ95v1McEQ7kNvwGoR1IT&_nc_gid=sN2y_wCyu9tKI37tq365GQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfILGc0_kiJJez_WvfsSGh5KWvdde5lLJwaEr9BQOvOK3Q&oe=68378030&_nc_sid=0985b0";"HM di Bali selalu assalamualaikum langsung start 😂😂😂 apalagi FM, sholat di jalan... dipikir2 apa yg kita cari ya 😂😂😂😭😭🫣";"56544512564";"boo.peri"
"18027879872211782";"1723808002";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/296709817_1223067488443275_2024362648502993321_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QEPlg4XUlq44fuQJmDztKiNpk8Z8vWKhqoQ5L4K50Rz-_thWzlhVJgot4Jus3Ynq5w&_nc_ohc=qM-9VRVHVI8Q7kNvwHd0bkK&_nc_gid=sN2y_wCyu9tKI37tq365GQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIo44SA4fHOng6b-cbPqcGnudZ0Aw_G2WJ1ziDnFD8euA&oe=68376896&_nc_sid=0985b0";"@okkysaputro shuttle bus bukannya sdh sekalian beli tiketnya saat registrasi";"10743406";"indi_duatigalima"
"18334887079134131";"1723808153";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/369020663_225958983773250_2740840956306902430_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QEPlg4XUlq44fuQJmDztKiNpk8Z8vWKhqoQ5L4K50Rz-_thWzlhVJgot4Jus3Ynq5w&_nc_ohc=sZbiGs_-FyMQ7kNvwFx57Qw&_nc_gid=sN2y_wCyu9tKI37tq365GQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJKvcZBrbtK0CkR4lcz0QnSPBZP5m4YqqrYsw398UpOMw&oe=68376D67&_nc_sid=0985b0";"@thisisadidprasetyo diJual aja 😂";"1575500071";"gede_adventure"
"18086913985469216";"1723808275";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/277414865_338599901635300_4984776962894470568_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QEPlg4XUlq44fuQJmDztKiNpk8Z8vWKhqoQ5L4K50Rz-_thWzlhVJgot4Jus3Ynq5w&_nc_ohc=H9B6wQhygG4Q7kNvwHPzm9a&_nc_gid=sN2y_wCyu9tKI37tq365GQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKlhWtobbdEcNZo5ItzGWNZ37GYXPFi4pBcNe995OU98g&oe=68378777&_nc_sid=0985b0";"@mrhssn__ uda email & cuma dibalas jdwl serta lokasi rpc ama race. Trus saya email ulang lg 😌";"1412328065";"pendydnep"
"18321662236198849";"1723808291";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/416919368_1024118518691450_5865158093681061749_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QEPlg4XUlq44fuQJmDztKiNpk8Z8vWKhqoQ5L4K50Rz-_thWzlhVJgot4Jus3Ynq5w&_nc_ohc=_8fkBMZzOIIQ7kNvwHhz7vX&_nc_gid=sN2y_wCyu9tKI37tq365GQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJDAsuwY90mznW_OfDzzmP5CLrex4ILn_AN-RgGeQ6ZAQ&oe=68376F48&_nc_sid=0985b0";"😍😍😍😍😍";"1563464126";"ap_bandung"
"17947142900831970";"1723809594";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/42739882_1991408817569019_6866833140644577280_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QEPlg4XUlq44fuQJmDztKiNpk8Z8vWKhqoQ5L4K50Rz-_thWzlhVJgot4Jus3Ynq5w&_nc_ohc=zOZVl_5QovQQ7kNvwFuIV9P&_nc_gid=sN2y_wCyu9tKI37tq365GQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJh6ADC-S_n-wi4nwOwIFvhPPbBwJUjhjUNiZrBGqYb-g&oe=68377A30&_nc_sid=0985b0";"@thisisadidprasetyo 😀😀😀";"1561192282";"mrs.yanti"
"18345574501190462";"1723794556";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/405498747_323331270481080_4471878451686363895_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QHktR_6uEC1k8i2XBmce94MwdrlK9tTt4CIEfiCY9vWn7mXOfVpYFzv2Ttr3Wl_FzA&_nc_ohc=6IJP0wP3jOIQ7kNvwGuOqNT&_nc_gid=AmyX1u_JeAUNVZeKJ1gzRw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKApATtAphv1PTDyIN0-kM7te9-Wpjb9pAdwWAbIsDoUQ&oe=68377A47&_nc_sid=0985b0";"@ekasafitri08 maaciiii sayang eka banyak banyakkk🥰 lain kali harus lari barenggg!💗";"304642492";"theresiajulina"
"17982635429709824";"1723794568";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/495287756_18506504593038322_8879041021283184059_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QHktR_6uEC1k8i2XBmce94MwdrlK9tTt4CIEfiCY9vWn7mXOfVpYFzv2Ttr3Wl_FzA&_nc_ohc=yH-IysqEgP4Q7kNvwE3Rtnb&_nc_gid=AmyX1u_JeAUNVZeKJ1gzRw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ_ojxE64f_8FmDaySGQwG9xs4ELadZqhkEYeNJreKAfA&oe=6837638F&_nc_sid=0985b0";"😍😍😍";"316134321";"iyolanisa"
"18333652972123199";"1723794568";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/497066849_18505798399054068_6568465468508570341_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QHktR_6uEC1k8i2XBmce94MwdrlK9tTt4CIEfiCY9vWn7mXOfVpYFzv2Ttr3Wl_FzA&_nc_ohc=YlZ-1dDDP1sQ7kNvwHw-xIo&_nc_gid=AmyX1u_JeAUNVZeKJ1gzRw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK_tcdLoFUUGsoH1ugP5QEIM6UpQMCTrkM-voyW2XsHZg&oe=6837882F&_nc_sid=0985b0";"@26_mukhriz ada";"547318067";"gadingpandu"
"18057985447729407";"1723794612";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/449685997_1446288729350154_3896225857298627469_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QHktR_6uEC1k8i2XBmce94MwdrlK9tTt4CIEfiCY9vWn7mXOfVpYFzv2Ttr3Wl_FzA&_nc_ohc=eKD6OZvpEqcQ7kNvwHvvMou&_nc_gid=AmyX1u_JeAUNVZeKJ1gzRw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJwmRiw4GD7rq-DDobbFIHvZPmIR8uqJAYEQwSf7WjqzQ&oe=68376432&_nc_sid=0985b0";"@theresiajulina tahun depan kita berdua semoga bisa lari bareng di mbm 😭😭😭😭😭😭";"1914608057";"ekasafitri08"
"18033476749944844";"1723794662";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/320335981_874541423582440_6481262722813881801_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QHktR_6uEC1k8i2XBmce94MwdrlK9tTt4CIEfiCY9vWn7mXOfVpYFzv2Ttr3Wl_FzA&_nc_ohc=wnYpldGRFHoQ7kNvwFBD8uS&_nc_gid=AmyX1u_JeAUNVZeKJ1gzRw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfISATj6zsMeN9TLCRAoRPlEGYMFsRQofTtCYqqegyYVLw&oe=683755EF&_nc_sid=0985b0";"@stenastenya lets goooo.. Can't wait..";"3192147643";"kang_narman"
"17893077354061344";"1723794669";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/441509063_982380809538157_8119627960993858440_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QHktR_6uEC1k8i2XBmce94MwdrlK9tTt4CIEfiCY9vWn7mXOfVpYFzv2Ttr3Wl_FzA&_nc_ohc=n1mdOh8FINUQ7kNvwHEPThP&_nc_gid=AmyX1u_JeAUNVZeKJ1gzRw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJaf9SIo7lVIwsgkK69hPL3-aeqYLRBnzJDlInC3PXp_g&oe=68376829&_nc_sid=0985b0";"Bismillah, ada yg jual slot 10k ga? 🙏🏻";"1275464810";"nurqalam"
"18079538608508271";"1723794687";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/11377528_869903739724060_348134085_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QHktR_6uEC1k8i2XBmce94MwdrlK9tTt4CIEfiCY9vWn7mXOfVpYFzv2Ttr3Wl_FzA&_nc_ohc=xk7OljL-2NAQ7kNvwG8_E76&_nc_gid=AmyX1u_JeAUNVZeKJ1gzRw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLAP_30_2T_fDNXtjjNBMf9rAYekqctgkqEswtOt5jQHA&oe=683761C0&_nc_sid=0985b0";"on the way...🔥🔥🔥";"374175350";"ariyantogozaly"
"18027822302253280";"1723794706";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/499594408_18507516778038940_3507056267260323667_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QHktR_6uEC1k8i2XBmce94MwdrlK9tTt4CIEfiCY9vWn7mXOfVpYFzv2Ttr3Wl_FzA&_nc_ohc=mty7svDrnb0Q7kNvwHDnYY3&_nc_gid=AmyX1u_JeAUNVZeKJ1gzRw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIat5SZcoEIQLKRnaQlajidPk3YXdM258GXiQaw-wKAuA&oe=68376BD2&_nc_sid=0985b0";"Yeayyyyyyy🔥";"442150939";"_fieyonaa_"
"17973795926755327";"1723794745";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/490099411_3029716863846261_6595453112213372208_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QHktR_6uEC1k8i2XBmce94MwdrlK9tTt4CIEfiCY9vWn7mXOfVpYFzv2Ttr3Wl_FzA&_nc_ohc=X-fmuMoZK1YQ7kNvwH1Aox-&_nc_gid=AmyX1u_JeAUNVZeKJ1gzRw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL5jnGxzxaUut4_oVvVeCKv7BATOIOaxKU6bMmbsPcsFw&oe=68376FCA&_nc_sid=0985b0";"Gasssss @dianikaku 🔥🔥🔥";"1491383571";"rendysaga"
"18461337082008512";"1723794786";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/11809577_508639615971814_1140344434_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QHktR_6uEC1k8i2XBmce94MwdrlK9tTt4CIEfiCY9vWn7mXOfVpYFzv2Ttr3Wl_FzA&_nc_ohc=tV_pUoK7wGYQ7kNvwEtgUs1&_nc_gid=AmyX1u_JeAUNVZeKJ1gzRw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLrGsUQcN_9kzKEsO5Dbqd9B2zsmZ7N7ihKwX08th2fgQ&oe=68376D06&_nc_sid=0985b0";"@halimregendo idem 🙏 @maybankmarathon";"539241695";"fathularif"
"18006203591384060";"1723794939";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/405498747_323331270481080_4471878451686363895_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QHktR_6uEC1k8i2XBmce94MwdrlK9tTt4CIEfiCY9vWn7mXOfVpYFzv2Ttr3Wl_FzA&_nc_ohc=6IJP0wP3jOIQ7kNvwGuOqNT&_nc_gid=AmyX1u_JeAUNVZeKJ1gzRw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKApATtAphv1PTDyIN0-kM7te9-Wpjb9pAdwWAbIsDoUQ&oe=68377A47&_nc_sid=0985b0";"@ekasafitri08 AMINNNNN💗 pasti bisaaaaa!";"304642492";"theresiajulina"
"18038327351504009";"1723794948";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/397872637_879161597115916_6150597663735163312_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QHktR_6uEC1k8i2XBmce94MwdrlK9tTt4CIEfiCY9vWn7mXOfVpYFzv2Ttr3Wl_FzA&_nc_ohc=S6gaNfMNIVIQ7kNvwFHGWdh&_nc_gid=AmyX1u_JeAUNVZeKJ1gzRw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJnCuASxAGEPBiQG8w-TPgvKVYVyXOiG1PQEtwm5QpyVQ&oe=68376CDF&_nc_sid=0985b0";"10k kumpullllllllll sinii nanti meetuppp di race village 😍";"1713926931";"tiwiuwiuwiu"
"18041252125991151";"1723795040";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/20969297_1778640848832665_4855883724140576768_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QHktR_6uEC1k8i2XBmce94MwdrlK9tTt4CIEfiCY9vWn7mXOfVpYFzv2Ttr3Wl_FzA&_nc_ohc=UinSPJ6mMHAQ7kNvwF0wYQj&_nc_gid=AmyX1u_JeAUNVZeKJ1gzRw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJaP3TqcHP1Edb9lm-PFKw_nFGAzf1BsE8U6sPtTjpwAQ&oe=683760AE&_nc_sid=0985b0";"Min pembagian pacernya dongs";"39056095";"nauvalmuhammad"
"17878007766106379";"1723795051";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/457045151_541360598325063_8688060687342718016_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QHktR_6uEC1k8i2XBmce94MwdrlK9tTt4CIEfiCY9vWn7mXOfVpYFzv2Ttr3Wl_FzA&_nc_ohc=hU68u_yISjwQ7kNvwHq3b4Z&_nc_gid=AmyX1u_JeAUNVZeKJ1gzRw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK6Ln_O262WYHBzcsJfymqPI-f7DY_TaWCsXbvaBYtRNA&oe=68376006&_nc_sid=0985b0";"@stenastenya hope to see you next week kak stena 😍";"390999503";"sheikinroslan"
"17947463393834731";"1723795086";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/473684016_1339466633719409_5360311822511974838_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QHktR_6uEC1k8i2XBmce94MwdrlK9tTt4CIEfiCY9vWn7mXOfVpYFzv2Ttr3Wl_FzA&_nc_ohc=6sVTxOWTJokQ7kNvwGKsyPx&_nc_gid=AmyX1u_JeAUNVZeKJ1gzRw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIQIyVPwIZarrurb5-sXcei_z-SwDiohdLklLtReg4UoA&oe=683757D3&_nc_sid=0985b0";"@pendydnep @halimregendo @nadiafier di balasan komen post sblm ini disuruh ngemail kalau sampai jam 18.00 tdk bisa ambil racepack";"403855405";"mrhssn__"
"18079414120502114";"1723795110";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/397872637_879161597115916_6150597663735163312_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QHktR_6uEC1k8i2XBmce94MwdrlK9tTt4CIEfiCY9vWn7mXOfVpYFzv2Ttr3Wl_FzA&_nc_ohc=S6gaNfMNIVIQ7kNvwFHGWdh&_nc_gid=AmyX1u_JeAUNVZeKJ1gzRw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJnCuASxAGEPBiQG8w-TPgvKVYVyXOiG1PQEtwm5QpyVQ&oe=68376CDF&_nc_sid=0985b0";"@maybankmarathon cek emailll min. Udah aku kirim";"1713926931";"tiwiuwiuwiu"
"18006282332629680";"1723795113";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/480912274_588618867546152_1957998660726546590_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QHktR_6uEC1k8i2XBmce94MwdrlK9tTt4CIEfiCY9vWn7mXOfVpYFzv2Ttr3Wl_FzA&_nc_ohc=42XPHdESr1QQ7kNvwHkqpRY&_nc_gid=AmyX1u_JeAUNVZeKJ1gzRw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKmV70WqxPCN48o23_5dGDVcuVFK6eqwKO5Ikn4I9VxyA&oe=68375CA3&_nc_sid=0985b0";"@theresiajulina Hwaiting SIS!";"522054377";"liesoros"
"17885728032088565";"1723795180";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/472768248_1146661960430202_3677962113809171679_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QHktR_6uEC1k8i2XBmce94MwdrlK9tTt4CIEfiCY9vWn7mXOfVpYFzv2Ttr3Wl_FzA&_nc_ohc=_P2xpwPexlQQ7kNvwEZBbbc&_nc_gid=AmyX1u_JeAUNVZeKJ1gzRw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK4GP6sbrP-NsQlVwLtClkpHo-JBCeq9K9_OvBWiBbYnw&oe=6837553D&_nc_sid=0985b0";"@m.dristianti makin deg2an 😂";"44520748739";"sayaranti8"
"18054687157686349";"1723795206";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/486406559_830814095909534_8226432110299653920_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QHktR_6uEC1k8i2XBmce94MwdrlK9tTt4CIEfiCY9vWn7mXOfVpYFzv2Ttr3Wl_FzA&_nc_ohc=tq_WMT45cBkQ7kNvwGUwQyx&_nc_gid=AmyX1u_JeAUNVZeKJ1gzRw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJA-NRitlCRmR1_S9BwDCwLj0-eLnZ94q2EraQtwgDQLg&oe=68377570&_nc_sid=0985b0";"@zalfiisroi deg deg an 🥲🥲🥲";"576151282";"arebee_"
"18074727970479359";"1723795381";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/405498747_323331270481080_4471878451686363895_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QHktR_6uEC1k8i2XBmce94MwdrlK9tTt4CIEfiCY9vWn7mXOfVpYFzv2Ttr3Wl_FzA&_nc_ohc=6IJP0wP3jOIQ7kNvwGuOqNT&_nc_gid=AmyX1u_JeAUNVZeKJ1gzRw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKApATtAphv1PTDyIN0-kM7te9-Wpjb9pAdwWAbIsDoUQ&oe=68377A47&_nc_sid=0985b0";"@liesoros maaciiii💛";"304642492";"theresiajulina"
